0,0,29.9857
0,0,30.0128
0,0,29.8271
0,0,29.7732
0,0,180
0,0,29.3182
0,0,29.4034
0,0,29.6117
0,0,29.6694
0,0,29.7082
0,0,29.6543
0,0,29.5951
0,0,29.5555
0,0,29.54
0,0,29.5291
0,0,29.4466
0,0,29.3482
0,0,29.2979
0,0,29.3743
0,0,29.6382
0,0,29.8894
0,0,30.1425
0,0,29.793
0,0,29.579
0,0,29.5652
0,0,29.9553
0,0,30.0044
0,0,29.9199
0,0,29.3361
0,0,28.8362
0,0,27.84
0,0,27.1906
0,0,26.5546
0,0,25.2226
0,0,24.7909
0,0,24.482
0,0,24.2069
0,0,23.905
0,0,23.5587
0,0,23.0884
0,0,22.7216
0,0,21.4584
0,0,20.558
0,0,19.2008
0,0,17.5365
0,0,17.0032
0,0,15.7678
0,0,15.3777
0,0,15.3949
0,0,16.0091
0,0,16.9635
0,0,17.7027
0,0,19.1945
0,0,19.7333
0,0,20.1142
0,0,20.2228
0,0,20.2451
0,0,20.2627
0,0,20.3017
0,0,20.4923
0,0,20.69
0,0,20.731
0,0,20.7192
0,0,20.7108
0,0,20.8143
0,0,21.281
0,0,21.7236
0,0,22.7967
0,0,23.2402
0,0,24.4001
0,0,25.1321
0,0,26.3046
0,0,26.5184
0,0,26.7387
0,0,27.4752
0,0,28.579
0,0,29.9073
0,0,31.9807
0,0,33.43
0,0,34.8936
0,0,37.3135
0,0,38.8167
0,0,40.3511
0,0,44.4326
0,0,44.9188
0,0,48.1427
0,0,48.4984
0,0,49.5259
0,0,51.1098
0,0,52.2407
0,0,53.2822
0,0,54.037
0,0,54.7381
0,0,55.9591
0,0,56.5344
0,0,57.5067
0,0,58.1217
0,0,59.7808
0,0,60.0506
0,0,61.5307
0,0,62.5283
0,0,64.3761
0,0,65.9791
0,0,67.2483
0,0,69.4971
0,0,71.3772
0,0,72.8086
0,0,75.2091
0,0,77.1663
0,0,79.1596
0,0,80.6657
0,0,83.1534
0,0,85.0962
0,0,86.506
0,0,88.7404
0,0,90.0108
0,0,92.428
0,0,95.0455
0,0,95.7603
0,0,97.8502
0,0,99.172
0,0,100.43
0,0,101.36
0,0,102.592
0,0,104.034
0,0,104.834
0,0,106.1
0,0,106.593
0,0,107.878
0,0,109.116
0,0,110.232
0,0,112.358
0,0,114.476
0,0,116.388
0,0,117.389
0,0,118.561
0,0,119.569
0,0,120.254
0,0,121.187
0,0,122.166
0,0,122.911
0,0,123.882
0,0,125.2
0,0,125.589
0,0,126.449
0,0,127.134
0,0,127.569
0,0,127.854
0,0,128.104
0,0,128.473
0,0,128.596
0,0,128.719
0,0,128.839
0,0,128.886
0,0,128.886
0,0,128.8
0,0,128.48
0,0,128.131
0,0,127.744
0,0,127.319
0,0,126.949
0,0,126.127
0,0,125.47
0,0,124.174
0,0,123.128
0,0,122.626
0,0,121.441
0,0,120.561
0,0,119.514
0,0,118.93
0,0,118.255
0,0,117.575
0,0,117.26
0,0,116.937
0,0,116.868
0,0,116.9
0,0,116.909
0,0,116.827
0,0,116.507
0,0,116.003
0,0,115.575
0,0,114.817
0,0,114.537
0,0,114.278
0,0,114.122
0,0,114.033
0,0,114.004
0,0,113.901
0,0,113.852
0,0,113.752
0,0,113.509
0,0,113.249
0,0,112.932
0,0,112.557
0,0,112.045
0,0,111.565
0,0,111.383
0,0,110.937
0,0,110.67
0,0,110.324
0,0,109.99
0,0,109.679
0,0,109.408
0,0,109.166
0,0,108.795
0,0,108.395
0,0,108.091
0,0,107.89
0,0,107.738
0,0,107.637
0,0,107.6
0,0,107.537
0,0,107.556
0,0,107.57
0,0,107.762
0,0,107.839
0,0,108.06
0,0,108.234
0,0,108.31
0,0,108.455
0,0,108.53
0,0,108.576
0,0,108.595
0,0,108.613
0,0,108.602
0,0,108.564
0,0,108.459
0,0,108.303
0,0,108.159
0,0,107.881
0,0,107.652
0,0,107.453
0,0,107.298
0,0,107.197
0,0,107.157
0,0,107.18
0,0,107.277
0,0,107.329
0,0,107.519
0,0,107.595
0,0,107.813
0,0,107.991
0,0,108.098
0,0,108.183
0,0,108.145
0,0,108.035
0,0,107.922
0,0,107.752
0,0,107.525
0,0,107.383
0,0,107.147
0,0,106.954
0,0,106.805
0,0,106.597
0,0,106.338
0,0,106.156
0,0,105.962
0,0,105.893
0,0,105.706
0,0,105.62
0,0,105.522
0,0,105.46
0,0,105.401
0,0,105.301
0,0,105.221
0,0,105.201
0,0,105.243
0,0,105.279
0,0,105.401
0,0,105.524
0,0,105.627
0,0,105.727
0,0,105.868
0,0,105.948
0,0,105.978
0,0,105.917
0,0,105.829
0,0,105.648
0,0,105.462
0,0,105.061
0,0,104.665
0,0,104.138
0,0,103.931
0,0,103.624
0,0,102.891
0,0,102.644
0,0,102.49
0,0,102.077
0,0,101.884
0,0,101.47
0,0,101.238
0,0,100.909
0,0,100.574
0,0,100.325
0,0,100.011
0,0,99.6623
0,0,99.4214
0,0,99.2556
0,0,99.0349
0,0,98.7485
0,0,98.5625
0,0,98.2738
0,0,97.8351
0,0,97.6425
0,0,96.9989
0,0,96.6436
0,0,96.1549
0,0,95.6886
0,0,95.1844
0,0,94.9311
0,0,94.6504
0,0,94.3834
0,0,94.264
0,0,94.0734
0,0,93.953
0,0,93.7877
0,0,93.6049
0,0,93.517
0,0,93.4072
0,0,93.2423
0,0,93.1243
0,0,92.9201
0,0,92.7996
0,0,92.7564
0,0,92.8113
0,0,92.9692
0,0,93.221
0,0,93.66
0,0,93.9676
0,0,94.4961
0,0,94.708
0,0,95.1239
0,0,95.2262
0,0,95.9124
0,0,96.394
0,0,96.8836
0,0,97.0755
0,0,97.5436
0,0,97.8242
0,0,98.3551
0,0,98.5095
0,0,98.8292
0,0,98.8583
0,0,98.7495
0,0,98.3212
0,0,97.7586
0,0,97.072
0,0,96.5836
0,0,95.9037
0,0,95.4543
0,0,94.7974
0,0,93.8547
0,0,93.0217
0,0,91.6587
0,0,91.1579
0,0,88.9441
0,0,87.8695
0,0,86.545
0,0,86.192
0,0,85.6084
0,0,85.4877
0,0,84.9902
0,0,84.8413
0,0,84.8526
0,0,84.9808
0,0,85.1253
0,0,85.245
0,0,85.4429
0,0,85.5955
0,0,85.7237
0,0,85.8152
0,0,85.9327
0,0,86.0415
0,0,86.0734
0,0,86.0567
0,0,85.9946
0,0,85.8545
0,0,85.7322
0,0,85.4506
0,0,85.3057
0,0,85.0762
0,0,85.0346
0,0,84.8261
0,0,84.7495
0,0,84.6658
0,0,84.5893
0,0,84.5494
0,0,84.6017
0,0,84.7973
0,0,85.1214
0,0,85.4939
0,0,85.8291
0,0,86.06
0,0,86.1269
0,0,86.0422
0,0,85.7941
0,0,85.309
0,0,85.0811
0,0,84.3632
0,0,83.951
0,0,83.3285
0,0,82.4967
0,0,81.9765
0,0,81.2291
0,0,80.0082
0,0,79.3589
0,0,78.4504
0,0,77.7546
0,0,76.8483
0,0,75.6216
0,0,75.2633
0,0,74.517
0,0,74.1694
0,0,73.7223
0,0,73.4622
0,0,73.3528
0,0,73.0591
0,0,72.9101
0,0,72.5772
0,0,72.5143
0,0,72.1499
0,0,71.7092
0,0,71.3144
0,0,70.9993
0,0,70.5583
0,0,70.1067
0,0,69.6636
0,0,69.0601
0,0,68.883
0,0,68.6411
0,0,68.3057
0,0,68.1323
0,0,67.8112
0,0,67.6588
0,0,67.5121
0,0,67.2349
0,0,67.0819
0,0,66.7778
0,0,66.6438
0,0,66.3637
0,0,65.9973
0,0,65.6038
0,0,65.356
0,0,64.8531
0,0,64.7701
0,0,64.4289
0,0,63.9877
0,0,63.6109
0,0,63.1196
0,0,62.6157
0,0,62.5143
0,0,62.1296
0,0,61.729
0,0,61.4536
0,0,61.3577
0,0,61.3028
0,0,61.2751
0,0,61.3026
0,0,61.3336
0,0,61.3856
0,0,61.439
0,0,61.4824
0,0,61.5286
0,0,61.5541
0,0,61.6188
0,0,61.6696
0,0,61.7597
0,0,61.8416
0,0,61.8927
0,0,62.08
0,0,62.3053
0,0,62.5442
0,0,63.2593
0,0,63.8958
0,0,64.6416
0,0,65.0624
0,0,66.2373
0,0,67.2464
0,0,68.2878
0,0,69.0813
0,0,70.3753
0,0,71.2984
0,0,72.0746
0,0,72.7192
0,0,73.2793
0,0,73.7911
0,0,74.1486
0,0,74.5783
0,0,74.959
0,0,75.5045
0,0,75.7386
0,0,76.4975
0,0,77.2023
0,0,78.14
0,0,78.7345
0,0,79.6028
0,0,80.3158
0,0,82.1747
0,0,83.0228
0,0,83.5802
0,0,84.9247
0,0,85.7091
0,0,86.9594
0,0,88.0187
0,0,88.7071
0,0,89.0148
0,0,89.9543
0,0,90.4802
0,0,91.059
0,0,92.1659
0,0,92.904
0,0,93.9173
0,0,95.327
0,0,95.7421
0,0,96.6928
0,0,96.8955
0,0,97.2951
0,0,97.3928
0,0,97.4405
0,0,97.4171
0,0,97.3809
0,0,96.9771
0,0,96.5388
0,0,96.2868
0,0,95.5946
0,0,95.1212
0,0,94.5889
0,0,93.5778
0,0,92.9065
0,0,92.204
0,0,90.5524
0,0,89.8835
0,0,88.8336
0,0,88.2575
0,0,87.3886
0,0,86.7556
0,0,86.2998
0,0,85.3895
0,0,84.9107
0,0,84.0597
0,0,83.6975
0,0,83.1316
0,0,82.1434
0,0,81.158
0,0,80.5909
0,0,79.6942
0,0,79.1922
0,0,78.5671
0,0,77.8675
0,0,77.3581
0,0,77.1129
0,0,76.4059
0,0,75.9448
0,0,75.6087
0,0,75.1858
0,0,74.7126
0,0,74.3231
0,0,74.0109
0,0,73.9045
0,0,73.7685
0,0,73.5995
0,0,73.5295
0,0,73.4569
0,0,73.4364
0,0,73.4459
0,0,73.4854
0,0,73.5463
0,0,73.5793
0,0,73.6493
0,0,73.6757
0,0,73.7611
0,0,73.826
0,0,73.9241
0,0,74.0339
0,0,74.2123
0,0,74.2997
0,0,74.3831
0,0,74.5287
0,0,74.7013
0,0,74.7746
0,0,74.9102
0,0,75.0014
0,0,75.175
0,0,75.3418
0,0,75.4182
0,0,75.6758
0,0,75.8176
0,0,76.011
0,0,76.1925
0,0,76.451
0,0,76.5781
0,0,76.7496
0,0,76.8642
0,0,76.992
0,0,77.1777
0,0,77.4172
0,0,77.7347
0,0,77.7766
0,0,77.9397
0,0,78.1564
0,0,78.4558
0,0,78.7326
0,0,78.8487
0,0,79.1989
0,0,79.4595
0,0,79.5943
0,0,79.7942
0,0,79.9131
0,0,80.1224
0,0,80.2963
0,0,80.459
0,0,80.5682
0,0,80.7253
0,0,80.8095
0,0,80.939
0,0,81.0318
0,0,81.121
0,0,81.159
0,0,81.1911
0,0,81.2348
0,0,81.2884
0,0,81.3679
0,0,81.4173
0,0,81.5094
0,0,81.5778
0,0,81.6906
0,0,81.7746
0,0,81.8331
0,0,81.9093
0,0,82.0065
0,0,82.0636
0,0,82.1411
0,0,82.2189
0,0,82.3083
0,0,82.342
0,0,82.4478
0,0,82.5056
0,0,82.6197
0,0,82.7056
0,0,82.8802
0,0,83.0875
0,0,83.1545
0,0,83.2878
0,0,83.4165
0,0,83.5109
0,0,83.6425
0,0,83.8583
0,0,83.9362
0,0,84.0938
0,0,84.2448
0,0,84.4133
0,0,84.473
0,0,84.5733
0,0,84.6715
0,0,84.7391
0,0,84.8152
0,0,84.8954
0,0,84.9769
0,0,85.0693
0,0,85.1497
0,0,85.1781
0,0,85.3553
0,0,85.5187
0,0,85.6103
0,0,85.6983
0,0,85.8239
0,0,85.932
0,0,86.0097
0,0,86.0864
0,0,86.2596
0,0,86.349
0,0,86.4895
0,0,86.5713
0,0,86.7215
0,0,86.7363
0,0,86.838
0,0,86.8758
0,0,86.8867
0,0,86.8663
0,0,86.8407
0,0,86.802
0,0,86.7778
0,0,86.7689
0,0,86.7892
0,0,86.8859
0,0,86.9882
0,0,87.162
0,0,87.5467
0,0,87.8514
0,0,88.0822
0,0,88.2937
0,0,88.4864
0,0,88.7402
0,0,88.8543
0,0,89.1505
0,0,89.3788
0,0,89.5863
0,0,89.6811
0,0,89.9031
0,0,90.0691
0,0,90.2788
0,0,90.4623
0,0,90.6659
0,0,90.8258
0,0,91.0447
0,0,91.3202
0,0,91.4309
0,0,91.7654
0,0,91.9379
0,0,92.1796
0,0,92.6376
0,0,92.7766
0,0,93.1441
0,0,93.2956
0,0,93.7674
0,0,93.8815
0,0,94.0439
0,0,94.2715
0,0,94.3623
0,0,94.4373
0,0,94.4509
0,0,94.4865
0,0,94.4954
0,0,94.5279
0,0,94.5613
0,0,94.6669
0,0,94.7642
0,0,94.7199
0,0,94.5605
0,0,94.5093
0,0,94.2634
0,0,93.8001
0,0,93.5342
0,0,93.3618
0,0,93.3372
0,0,93.5177
0,0,93.5578
0,0,93.7645
0,0,93.8151
0,0,93.8093
0,0,93.7494
0,0,93.6141
0,0,93.5382
0,0,93.509
0,0,93.4588
0,0,93.4334
0,0,93.329
0,0,93.1003
0,0,92.8885
0,0,92.7174
0,0,92.4262
0,0,92.2583
0,0,92.047
0,0,91.8399
0,0,91.7748
0,0,91.7707
0,0,91.838
0,0,92.0824
0,0,92.3326
0,0,92.9763
0,0,93.7018
0,0,94.3198
0,0,95.3342
0,0,95.8854
0,0,96.6228
0,0,96.9169
0,0,97.0627
0,0,96.9493
0,0,96.5821
0,0,96.4506
0,0,96.3999
0,0,96.3977
0,0,96.3009
0,0,96.2107
0,0,95.8865
0,0,95.3876
0,0,95.2964
0,0,94.7437
0,0,94.5638
0,0,94.191
0,0,93.6803
0,0,93.0946
0,0,92.8273
0,0,92.2146
0,0,91.2966
0,0,90.4702
0,0,89.6224
0,0,88.7689
0,0,88.1314
0,0,86.9371
0,0,86.5833
0,0,85.8349
0,0,85.3668
0,0,84.9717
0,0,84.6902
0,0,84.2148
0,0,83.9579
0,0,83.7598
0,0,83.5857
0,0,83.5907
0,0,83.7302
0,0,83.8562
0,0,84.0634
0,0,84.1829
0,0,84.3829
0,0,84.5514
0,0,84.6788
0,0,84.8836
0,0,84.9309
0,0,85.0101
0,0,85.0862
0,0,85.1095
0,0,85.1549
0,0,85.2165
0,0,85.3394
0,0,85.4084
0,0,85.5137
0,0,85.5607
0,0,85.6373
0,0,85.6934
0,0,85.795
0,0,85.8451
0,0,85.8856
0,0,85.8756
0,0,85.7795
0,0,85.6104
0,0,85.5386
0,0,85.3539
0,0,85.236
0,0,85.0539
0,0,84.7185
0,0,84.5034
0,0,84.2425
0,0,83.4151
0,0,82.672
0,0,81.7439
0,0,81.0336
0,0,79.5345
0,0,78.4465
0,0,75.4398
0,0,73.941
0,0,72.8687
0,0,70.5695
0,0,68.1202
0,0,64.2624
0,0,62.9376
0,0,58.9569
0,0,57.6586
0,0,54.5205
0,0,52.1405
0,0,49.9411
0,0,48.4011
0,0,44.3926
0,0,42.4396
0,0,40.5477
0,0,37.8868
0,0,37.1
0,0,36.0189
0,0,34.5545
0,0,33.5693
0,0,33.203
0,0,32.9569
0,0,32.887
0,0,32.8882
0,0,32.7258
0,0,32.0678
0,0,31.718
0,0,30.9131
0,0,29.4347
0,0,28.7645
0,0,28.4006
0,0,27.7513
0,0,27.2125
0,0,26.845
0,0,26.2596
0,0,25.731
0,0,24.6819
0,0,24.1939
0,0,23.9221
0,0,23.8083
0,0,23.8173
0,0,23.9585
0,0,24.2343
0,0,24.3453
0,0,24.4336
0,0,24.4514
0,0,24.4286
0,0,24.1783
0,0,24.5696
0,0,24.3723
0,0,24.4815
0,0,24.5513
0,0,24.5385
0,0,24.5926
0,0,24.6793
0,0,24.6153
0,0,24.6165
0,0,24.6213
0,0,24.6439
0,0,24.6291
0,0,24.6257
0,0,24.6279
0,0,24.6249
0,0,24.6225
0,0,24.6307
0,0,24.6295
0,0,24.6226
0,0,24.6277
0,0,24.6295
0,0,24.6332
0,0,24.6308
0,0,24.6284
0,0,24.6239
0,0,24.6204
0,0,24.618
0,0,24.6124
0,0,24.6129
0,0,24.6146
0,0,24.6123
0,0,24.6138
0,0,24.6134
0,0,24.6111
0,0,24.6085
0,0,24.6051
0,0,24.6037
0,0,24.6022
0,0,24.5997
0,0,24.5995
0,0,24.5992
0,0,24.5979
0,0,24.594
0,0,24.5928
0,0,24.5911
0,0,24.5898
0,0,24.5881
0,0,24.5868
0,0,24.5842
0,0,24.5838
0,0,24.5833
0,0,24.5832
0,0,24.5825
0,0,24.5846
0,0,24.5845
0,0,24.5868
0,0,24.5875
0,0,24.5909
0,0,24.5915
0,0,24.5918
0,0,24.5924
0,0,24.5937
0,0,24.5936
0,0,24.595
0,0,24.5957
0,0,24.5971
0,0,24.5979
0,0,24.6004
0,0,24.6017
0,0,24.6014
0,0,24.6038
0,0,24.6055
0,0,24.606
0,0,24.6073
0,0,24.6089
0,0,24.6097
0,0,24.6111
0,0,24.6116
0,0,24.6112
0,0,24.6135
0,0,24.6143
0,0,24.6157
0,0,24.6171
0,0,24.6176
0,0,24.6173
0,0,24.6197
0,0,24.6204
0,0,24.6227
0,0,24.6242
0,0,24.624
0,0,24.6264
0,0,24.6281
0,0,24.6295
0,0,24.6304
0,0,24.6307
0,0,24.6314
0,0,24.6355
0,0,24.6353
0,0,24.6357
0,0,24.6365
0,0,24.6399
0,0,24.6416
0,0,24.6421
0,0,24.6418
0,0,24.6433
0,0,24.6438
0,0,24.6435
0,0,24.6449
0,0,24.6465
0,0,24.6472
0,0,24.6478
0,0,24.6503
0,0,24.6511
0,0,24.6544
0,0,24.6552
0,0,24.6549
0,0,24.6566
0,0,24.6563
0,0,24.6578
0,0,24.6586
0,0,24.6592
0,0,24.6597
0,0,24.6614
0,0,24.6621
0,0,24.6636
0,0,24.6662
0,0,24.6679
0,0,24.6684
0,0,24.6691
0,0,24.6698
0,0,24.6713
0,0,24.6721
0,0,24.6747
0,0,24.6755
0,0,24.6751
0,0,24.6764
0,0,24.6772
0,0,24.6789
0,0,24.6805
0,0,24.682
0,0,24.6828
0,0,24.6833
0,0,24.683
0,0,24.6837
0,0,24.6852
0,0,24.686
0,0,24.6866
0,0,24.6874
0,0,24.6881
0,0,24.6881
0,0,24.6886
0,0,24.6901
0,0,24.6909
0,0,24.6925
0,0,24.6933
0,0,24.6939
0,0,24.6957
0,0,24.6974
0,0,24.698
0,0,24.6988
0,0,24.7005
0,0,24.7013
0,0,24.7021
0,0,24.7039
0,0,24.7045
0,0,24.7054
0,0,24.708
0,0,24.7078
0,0,24.7101
0,0,24.71
0,0,24.7095
0,0,24.7101
0,0,24.7108
0,0,24.7124
0,0,24.7149
0,0,24.7155
0,0,24.7172
0,0,24.718
0,0,24.7178
0,0,24.7195
0,0,24.7203
0,0,24.7211
0,0,24.7238
0,0,24.7245
0,0,24.7244
0,0,24.726
0,0,24.7257
0,0,24.7274
0,0,24.7282
0,0,24.7289
0,0,24.7308
0,0,24.7316
0,0,24.7322
0,0,24.733
0,0,24.7328
0,0,24.7346
0,0,24.7345
0,0,24.7382
0,0,24.7401
0,0,24.7399
0,0,24.7407
0,0,24.7415
0,0,24.7434
0,0,24.7441
0,0,24.7449
0,0,24.7468
0,0,24.7476
0,0,24.7483
0,0,24.7491
0,0,24.7518
0,0,24.7516
0,0,24.7523
0,0,24.7541
0,0,24.755
0,0,24.7558
0,0,24.7576
0,0,24.7575
0,0,24.7573
0,0,24.7581
0,0,24.7589
0,0,24.7608
0,0,24.7616
0,0,24.7614
0,0,24.7632
0,0,24.7641
0,0,24.7659
0,0,24.7678
0,0,24.7687
0,0,24.7714
0,0,24.7723
0,0,24.7741
0,0,24.774
0,0,24.7749
0,0,24.7758
0,0,24.7778
0,0,24.7776
0,0,24.7775
0,0,24.7793
0,0,24.7803
0,0,24.7812
0,0,24.7821
0,0,24.7829
0,0,24.7829
0,0,24.7836
0,0,24.7836
0,0,24.7844
0,0,24.7852
0,0,24.7871
0,0,24.7899
0,0,24.7908
0,0,24.7926
0,0,24.7946
0,0,24.7944
0,0,24.7963
0,0,24.7972
0,0,24.7991
0,0,24.799
0,0,24.8019
0,0,24.8028
0,0,24.8026
0,0,24.8025
0,0,24.8044
0,0,24.8053
0,0,24.8071
0,0,24.8071
0,0,24.808
0,0,24.8098
0,0,24.8118
0,0,24.8135
0,0,24.8144
0,0,24.8163
0,0,24.8172
0,0,24.8171
0,0,24.817
0,0,24.8179
0,0,24.8198
0,0,24.8207
0,0,24.8216
0,0,24.8225
0,0,24.8234
0,0,24.8254
0,0,24.8263
0,0,24.8272
0,0,24.8291
0,0,24.829
0,0,24.8289
0,0,24.8288
0,0,24.8298
0,0,24.8307
0,0,24.8317
0,0,24.8347
0,0,24.8356
0,0,24.8365
0,0,24.8384
0,0,24.8383
0,0,24.8393
0,0,24.8403
0,0,24.8412
0,0,24.8431
0,0,24.844
0,0,24.8439
0,0,24.8449
0,0,24.8458
0,0,24.8487
0,0,24.8496
0,0,24.8515
0,0,24.8535
0,0,24.8564
0,0,24.8552
0,0,24.8552
0,0,24.8571
0,0,24.8581
0,0,24.859
0,0,24.86
0,0,24.862
0,0,24.862
0,0,24.862
0,0,24.864
0,0,24.8648
0,0,24.8648
0,0,24.8657
0,0,24.8666
0,0,24.8676
0,0,24.8685
0,0,24.8695
0,0,24.8694
0,0,24.8704
0,0,24.8734
0,0,24.8744
0,0,24.8754
0,0,24.8764
0,0,24.8783
0,0,24.8782
0,0,24.8791
0,0,24.881
0,0,24.882
0,0,24.883
0,0,24.885
0,0,24.8868
0,0,24.8878
0,0,24.8888
0,0,24.8908
0,0,24.8907
0,0,24.8916
0,0,24.8926
0,0,24.8945
0,0,24.8945
0,0,24.8964
0,0,24.8973
0,0,24.8972
0,0,24.8981
0,0,24.9001
0,0,24.9001
0,0,24.901
0,0,24.902
0,0,24.9019
0,0,24.9019
0,0,24.9019
0,0,24.9029
0,0,24.9038
0,0,24.9058
0,0,24.9058
0,0,24.9068
0,0,24.9067
0,0,24.9086
0,0,24.9096
0,0,24.9126
0,0,24.9125
0,0,24.9135
0,0,24.9144
0,0,24.9164
0,0,24.9174
0,0,24.9183
0,0,24.9193
0,0,24.9202
0,0,24.9213
0,0,24.9213
0,0,24.9222
0,0,24.9231
0,0,24.9231
0,0,24.924
0,0,24.925
0,0,24.926
0,0,24.928
0,0,24.93
0,0,24.9329
0,0,24.9328
0,0,24.9337
0,0,24.9357
0,0,24.9367
0,0,24.9367
0,0,24.9386
0,0,24.9406
0,0,24.9406
0,0,24.9407
0,0,24.9407
0,0,24.9417
0,0,24.9427
0,0,24.9436
0,0,24.9445
0,0,24.9454
0,0,24.9463
0,0,24.9463
0,0,24.9463
0,0,24.9482
0,0,24.9482
0,0,24.9512
0,0,24.9512
0,0,24.953
0,0,24.9519
0,0,24.9528
0,0,24.9526
0,0,24.9536
0,0,24.9547
0,0,24.9557
0,0,24.9577
0,0,24.9587
0,0,24.9596
0,0,24.9596
0,0,24.9626
0,0,24.9626
0,0,24.9646
0,0,24.9656
0,0,24.9676
0,0,24.9675
0,0,24.9675
0,0,24.9685
0,0,24.9695
0,0,24.9694
0,0,24.9714
0,0,24.9724
0,0,24.9724
0,0,24.9745
0,0,24.9744
0,0,24.9755
0,0,24.9765
0,0,24.9765
0,0,24.9765
0,0,24.9786
0,0,24.9797
0,0,24.9806
0,0,24.9817
0,0,24.9827
0,0,24.9848
0,0,24.9847
0,0,24.9857
0,0,24.9867
0,0,24.9877
0,0,24.9876
0,0,24.9885
0,0,24.9895
0,0,24.9895
0,0,24.9905
0,0,24.9915
0,0,24.9915
0,0,24.9926
0,0,24.9917
0,0,24.9927
0,0,24.9927
0,0,24.9938
0,0,24.9947
0,0,24.9947
0,0,24.9967
0,0,24.9977
0,0,24.9987
0,0,25.0007
0,0,25.0007
0,0,25.0017
0,0,25.0017
0,0,25.0027
0,0,25.0038
0,0,25.0038
0,0,25.0058
0,0,25.0077
0,0,25.0076
0,0,25.0075
0,0,25.0096
0,0,25.0096
0,0,25.0106
0,0,25.0126
0,0,25.0126
0,0,25.0136
0,0,25.0146
0,0,25.0155
0,0,25.0166
0,0,25.0176
0,0,25.0186
0,0,25.0196
0,0,25.0206
0,0,25.0216
0,0,25.0255
0,0,25.0264
0,0,25.0282
0,0,25.0291
0,0,25.0291
0,0,25.0311
0,0,25.031
0,0,25.0319
0,0,25.0328
0,0,25.0347
0,0,25.0346
0,0,25.0346
0,0,25.0367
0,0,25.0377
0,0,25.0375
0,0,25.0385
0,0,25.0384
0,0,25.0403
0,0,25.0403
0,0,25.0424
0,0,25.0434
0,0,25.0435
0,0,25.0435
0,0,25.0466
0,0,25.0466
0,0,25.0476
0,0,25.0496
0,0,25.0496
0,0,25.0516
0,0,25.0516
0,0,25.0526
0,0,25.0545
0,0,25.0545
0,0,25.0545
0,0,25.0556
0,0,25.0556
0,0,25.0557
0,0,25.0558
0,0,25.0568
0,0,25.0588
0,0,25.0588
0,0,25.0608
0,0,25.0608
0,0,25.0627
0,0,25.0637
0,0,25.0657
0,0,25.0668
0,0,25.0667
0,0,25.0676
0,0,25.0695
0,0,25.0704
0,0,25.0712
0,0,25.0712
0,0,25.0732
0,0,25.0732
0,0,25.0742
0,0,25.0743
0,0,25.0733
0,0,25.0743
0,0,25.0733
0,0,25.0742
0,0,25.0752
0,0,25.0742
0,0,25.0752
0,0,25.0762
0,0,25.0771
0,0,25.0771
0,0,25.078
0,0,25.0781
0,0,25.0781
0,0,25.0781
0,0,25.0802
0,0,25.0802
0,0,25.0822
0,0,25.0822
0,0,25.0842
0,0,25.0843
0,0,25.0852
0,0,25.0862
0,0,25.0862
0,0,25.0862
0,0,25.0862
0,0,25.0873
0,0,25.0883
0,0,25.0893
0,0,25.0913
0,0,25.0912
0,0,25.0921
0,0,25.092
0,0,25.093
0,0,25.0931
0,0,25.0943
0,0,25.0953
0,0,25.0953
0,0,25.0963
0,0,25.0984
0,0,25.0984
0,0,25.1003
0,0,25.1003
0,0,25.1023
0,0,25.1034
0,0,25.1054
0,0,25.1065
0,0,25.1065
0,0,25.1075
0,0,25.1075
0,0,25.1075
0,0,25.1085
0,0,25.1085
0,0,25.1096
0,0,25.1096
0,0,25.1107
0,0,25.1107
0,0,25.1117
0,0,25.1128
0,0,25.1138
0,0,25.1138
0,0,25.1138
0,0,25.1148
0,0,25.1149
0,0,25.1159
0,0,25.1179
0,0,25.119
0,0,25.12
0,0,25.121
0,0,25.121
0,0,25.121
0,0,25.121
0,0,25.123
0,0,25.123
0,0,25.123
0,0,25.123
0,0,25.123
0,0,25.124
0,0,25.124
0,0,25.125
0,0,25.1281
0,0,25.13
0,0,25.1299
0,0,25.1319
0,0,25.1329
0,0,25.1339
0,0,25.1339
0,0,25.134
0,0,25.134
0,0,25.1351
0,0,25.1351
0,0,25.1351
0,0,25.1361
0,0,25.1359
0,0,25.1358
0,0,25.1388
0,0,25.1397
0,0,25.1407
0,0,25.1407
0,0,25.1407
0,0,25.1417
0,0,25.1437
0,0,25.1447
0,0,25.1457
0,0,25.1457
0,0,25.1468
0,0,25.1488
0,0,25.1498
0,0,25.1509
0,0,25.151
0,0,25.151
0,0,25.152
0,0,25.1531
0,0,25.1551
0,0,25.1561
0,0,25.1562
0,0,25.1572
0,0,25.1583
0,0,25.1593
0,0,25.1603
0,0,25.1603
0,0,25.1614
0,0,25.1614
0,0,25.1615
0,0,25.1615
0,0,25.1615
0,0,25.1635
0,0,25.1665
0,0,25.1665
0,0,25.1686
0,0,25.1686
0,0,25.1697
0,0,25.1707
0,0,25.1708
0,0,25.1708
0,0,25.1718
0,0,25.1728
0,0,25.1738
0,0,25.1768
0,0,25.1768
0,0,25.1789
0,0,25.1799
0,0,25.181
0,0,25.182
0,0,25.183
0,0,25.1851
0,0,25.1851
0,0,25.1862
0,0,25.1862
0,0,25.1872
0,0,25.1893
0,0,25.1903
0,0,25.1914
0,0,25.1944
0,0,25.1964
0,0,25.1974
