2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
2.593,-0.016,178
